code, time total, length, date, time, uri, method, serverType
200, 194, 655, 30.04.2020, 10:40:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:40:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 246, 2646, 30.04.2020, 10:40:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 267, 1580, 30.04.2020, 10:40:39, https://18.184.50.251:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:40:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:40:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 220, 2644, 30.04.2020, 10:40:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 265, 1580, 30.04.2020, 10:40:40, https://3.127.40.68:8443/things/, get, solid
200, 218, 655, 30.04.2020, 10:40:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:40:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:40:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:40:41, https://3.124.218.11:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:40:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 30.04.2020, 10:40:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:40:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1579, 30.04.2020, 10:40:42, https://3.121.209.136:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:40:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:40:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2646, 30.04.2020, 10:40:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:40:42, https://18.156.120.35:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:40:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:40:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 250, 2646, 30.04.2020, 10:40:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1579, 30.04.2020, 10:40:43, https://18.185.31.21:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:40:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:40:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:40:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 274, 1580, 30.04.2020, 10:40:44, https://35.159.49.10:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:40:44, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:40:44, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:40:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 329, 1580, 30.04.2020, 10:40:45, https://3.122.254.149:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:40:45, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:40:45, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2645, 30.04.2020, 10:40:45, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1580, 30.04.2020, 10:40:46, https://35.158.140.168:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:40:46, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:40:46, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2644, 30.04.2020, 10:40:46, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:40:46, https://3.120.133.7:8443/things/, get, solid
201, 339, 7, 30.04.2020, 10:40:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:40:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111.ttl, get, solid
200, 273, 2, 30.04.2020, 10:40:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111.ttl, delete, solid
201, 187, 7, 30.04.2020, 10:40:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, put, solid
200, 159, 574, 30.04.2020, 10:40:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, get, solid
200, 201, 2, 30.04.2020, 10:40:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, delete, solid
201, 221, 7, 30.04.2020, 10:40:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:40:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111.ttl, get, solid
200, 205, 2, 30.04.2020, 10:40:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111.ttl, delete, solid
201, 371, 7, 30.04.2020, 10:40:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, put, solid
200, 157, 574, 30.04.2020, 10:40:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, get, solid
200, 239, 2, 30.04.2020, 10:40:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, delete, solid
201, 266, 7, 30.04.2020, 10:40:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 162, 574, 30.04.2020, 10:40:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111.ttl, get, solid
200, 269, 2, 30.04.2020, 10:40:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:40:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, put, solid
200, 174, 574, 30.04.2020, 10:40:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, get, solid
200, 195, 2, 30.04.2020, 10:40:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111, delete, solid
201, 191, 7, 30.04.2020, 10:40:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:40:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111.ttl, get, solid
200, 226, 2, 30.04.2020, 10:40:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5111.ttl, delete, solid
