code, time total, length, date, time, uri, method, serverType
200, 188, 655, 30.04.2020, 10:24:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 30.04.2020, 10:24:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2645, 30.04.2020, 10:24:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:24:30, https://18.184.50.251:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:24:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:24:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:24:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:24:31, https://3.127.40.68:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:24:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:24:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:24:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 307, 1580, 30.04.2020, 10:24:32, https://3.124.218.11:8443/things/, get, solid
200, 230, 655, 30.04.2020, 10:24:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 30.04.2020, 10:24:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 30.04.2020, 10:24:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 305, 1580, 30.04.2020, 10:24:33, https://3.121.209.136:8443/things/, get, solid
