code, time total, length, date, time, uri, method, serverType
200, 213, 655, 30.04.2020, 10:45:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 250, 699, 30.04.2020, 10:45:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 261, 2646, 30.04.2020, 10:45:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1580, 30.04.2020, 10:45:23, https://18.184.50.251:8443/things/, get, solid
200, 223, 655, 30.04.2020, 10:45:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 246, 699, 30.04.2020, 10:45:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 278, 2646, 30.04.2020, 10:45:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:45:24, https://3.127.40.68:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:45:24, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 295, 699, 30.04.2020, 10:45:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 250, 2645, 30.04.2020, 10:45:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:45:25, https://3.124.218.11:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:45:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:45:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:45:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:45:26, https://3.121.209.136:8443/things/, get, solid
