code, time total, length, date, time, uri, method, serverType
200, 158, 655, 30.04.2020, 10:35:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:35:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:35:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 268, 1580, 30.04.2020, 10:35:59, https://18.184.50.251:8443/things/, get, solid
200, 254, 655, 30.04.2020, 10:35:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:36:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:36:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:36:00, https://3.127.40.68:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:36:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:36:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:36:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 226, 1580, 30.04.2020, 10:36:01, https://3.124.218.11:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:36:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 30.04.2020, 10:36:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 288, 2646, 30.04.2020, 10:36:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 246, 1580, 30.04.2020, 10:36:02, https://3.121.209.136:8443/things/, get, solid
200, 277, 655, 30.04.2020, 10:36:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:36:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:36:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:36:03, https://18.156.120.35:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:36:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:36:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:36:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:36:04, https://18.185.31.21:8443/things/, get, solid
200, 268, 655, 30.04.2020, 10:36:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:36:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:36:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:36:05, https://35.159.49.10:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:36:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:36:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 30.04.2020, 10:36:05, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:36:05, https://3.122.254.149:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:36:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:36:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:36:06, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1580, 30.04.2020, 10:36:06, https://35.158.140.168:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:36:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:36:07, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:36:07, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:36:07, https://3.120.133.7:8443/things/, get, solid
201, 248, 7, 30.04.2020, 10:36:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 30.04.2020, 10:36:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 229, 2, 30.04.2020, 10:36:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 278, 7, 30.04.2020, 10:36:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 177, 574, 30.04.2020, 10:36:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 341, 2, 30.04.2020, 10:36:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 276, 7, 30.04.2020, 10:36:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 260, 574, 30.04.2020, 10:36:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 250, 2, 30.04.2020, 10:36:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 194, 7, 30.04.2020, 10:36:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 180, 574, 30.04.2020, 10:36:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 192, 2, 30.04.2020, 10:36:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 198, 7, 30.04.2020, 10:36:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:36:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 223, 2, 30.04.2020, 10:36:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 264, 7, 30.04.2020, 10:36:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 162, 574, 30.04.2020, 10:36:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 324, 2, 30.04.2020, 10:36:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 201, 7, 30.04.2020, 10:36:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:36:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 184, 2, 30.04.2020, 10:36:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 185, 7, 30.04.2020, 10:36:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 161, 574, 30.04.2020, 10:36:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 247, 2, 30.04.2020, 10:36:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 258, 7, 30.04.2020, 10:36:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 30.04.2020, 10:36:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 182, 2, 30.04.2020, 10:36:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 262, 7, 30.04.2020, 10:36:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 160, 574, 30.04.2020, 10:36:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 318, 2, 30.04.2020, 10:36:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 258, 7, 30.04.2020, 10:36:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:36:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 199, 2, 30.04.2020, 10:36:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 254, 7, 30.04.2020, 10:36:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 188, 574, 30.04.2020, 10:36:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 248, 2, 30.04.2020, 10:36:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 193, 7, 30.04.2020, 10:36:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 30.04.2020, 10:36:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 237, 2, 30.04.2020, 10:36:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 187, 7, 30.04.2020, 10:36:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 156, 574, 30.04.2020, 10:36:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 205, 2, 30.04.2020, 10:36:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 196, 7, 30.04.2020, 10:36:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 30.04.2020, 10:36:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 368, 2, 30.04.2020, 10:36:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 315, 7, 30.04.2020, 10:36:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 208, 574, 30.04.2020, 10:36:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 269, 2, 30.04.2020, 10:36:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 220, 7, 30.04.2020, 10:36:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 161, 574, 30.04.2020, 10:36:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 202, 2, 30.04.2020, 10:36:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 198, 7, 30.04.2020, 10:36:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 165, 574, 30.04.2020, 10:36:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 282, 2, 30.04.2020, 10:36:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
201, 234, 7, 30.04.2020, 10:36:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:36:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, get, solid
200, 205, 2, 30.04.2020, 10:36:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115.ttl, delete, solid
201, 190, 7, 30.04.2020, 10:36:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, put, solid
200, 182, 574, 30.04.2020, 10:36:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, get, solid
200, 374, 2, 30.04.2020, 10:36:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-09-5115, delete, solid
