code, time total, length, date, time, uri, method, serverType
200, 211, 655, 30.04.2020, 10:39:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:39:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:39:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 266, 1580, 30.04.2020, 10:39:07, https://18.184.50.251:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:39:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:39:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 253, 2646, 30.04.2020, 10:39:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1579, 30.04.2020, 10:39:08, https://3.127.40.68:8443/things/, get, solid
200, 357, 655, 30.04.2020, 10:39:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 30.04.2020, 10:39:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:39:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:39:09, https://3.124.218.11:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:39:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:39:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 30.04.2020, 10:39:10, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:39:10, https://3.121.209.136:8443/things/, get, solid
