code, time total, length, date, time, uri, method, serverType
200, 216, 655, 30.04.2020, 10:42:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:42:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:42:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 280, 1580, 30.04.2020, 10:42:10, https://18.184.50.251:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:42:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:42:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 30.04.2020, 10:42:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 284, 1580, 30.04.2020, 10:42:11, https://3.127.40.68:8443/things/, get, solid
200, 240, 655, 30.04.2020, 10:42:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 248, 699, 30.04.2020, 10:42:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:42:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1579, 30.04.2020, 10:42:12, https://3.124.218.11:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:42:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 264, 699, 30.04.2020, 10:42:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:42:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:42:13, https://3.121.209.136:8443/things/, get, solid
200, 221, 655, 30.04.2020, 10:42:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:42:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:42:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:42:14, https://18.156.120.35:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:42:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:42:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2645, 30.04.2020, 10:42:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 279, 1580, 30.04.2020, 10:42:15, https://18.185.31.21:8443/things/, get, solid
