code, time total, length, date, time, uri, method, serverType
200, 219, 655, 30.04.2020, 10:33:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 30.04.2020, 10:33:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:33:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:33:21, https://18.184.50.251:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:33:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 30.04.2020, 10:33:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:33:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:33:22, https://3.127.40.68:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:33:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:33:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 267, 2646, 30.04.2020, 10:33:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:33:23, https://3.124.218.11:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:33:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 154, 699, 30.04.2020, 10:33:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:33:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:33:24, https://3.121.209.136:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:33:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:33:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 30.04.2020, 10:33:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1580, 30.04.2020, 10:33:24, https://18.156.120.35:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:33:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:33:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2646, 30.04.2020, 10:33:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:33:25, https://18.185.31.21:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:33:25, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:33:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2645, 30.04.2020, 10:33:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:33:26, https://35.159.49.10:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:33:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 158, 699, 30.04.2020, 10:33:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:33:27, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:33:27, https://3.122.254.149:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:33:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:33:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:33:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:33:28, https://35.158.140.168:8443/things/, get, solid
200, 225, 655, 30.04.2020, 10:33:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:33:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 162, 2646, 30.04.2020, 10:33:28, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:33:28, https://3.120.133.7:8443/things/, get, solid
