code, time total, length, date, time, uri, method, serverType
200, 266, 655, 30.04.2020, 10:45:41, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:45:41, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:45:41, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 282, 1580, 30.04.2020, 10:45:42, https://18.184.50.251:8443/things/, get, solid
200, 308, 655, 30.04.2020, 10:45:42, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:45:42, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:45:42, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 218, 1580, 30.04.2020, 10:45:43, https://3.127.40.68:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:45:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:45:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2645, 30.04.2020, 10:45:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:45:43, https://3.124.218.11:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:45:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:45:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:45:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:45:44, https://3.121.209.136:8443/things/, get, solid
200, 310, 655, 30.04.2020, 10:45:44, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 30.04.2020, 10:45:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:45:45, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:45:45, https://18.156.120.35:8443/things/, get, solid
200, 248, 655, 30.04.2020, 10:45:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:45:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:45:46, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:45:46, https://18.185.31.21:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:45:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:45:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2645, 30.04.2020, 10:45:47, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:45:47, https://35.159.49.10:8443/things/, get, solid
200, 246, 655, 30.04.2020, 10:45:47, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 236, 699, 30.04.2020, 10:45:47, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:45:48, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:45:48, https://3.122.254.149:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:45:48, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:45:48, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2645, 30.04.2020, 10:45:48, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 253, 1579, 30.04.2020, 10:45:49, https://35.158.140.168:8443/things/, get, solid
200, 279, 655, 30.04.2020, 10:45:49, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:45:49, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 30.04.2020, 10:45:49, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
