code, time total, length, date, time, uri, method, serverType
200, 266, 655, 30.04.2020, 10:40:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 30.04.2020, 10:40:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 253, 2644, 30.04.2020, 10:40:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1576, 30.04.2020, 10:40:40, https://18.184.50.251:8443/things/, get, solid
200, 206, 655, 30.04.2020, 10:40:40, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 260, 699, 30.04.2020, 10:40:40, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2645, 30.04.2020, 10:40:40, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:40:40, https://3.127.40.68:8443/things/, get, solid
200, 251, 655, 30.04.2020, 10:40:41, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 258, 699, 30.04.2020, 10:40:41, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:40:41, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1580, 30.04.2020, 10:40:41, https://3.124.218.11:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:40:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:40:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 30.04.2020, 10:40:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 271, 1580, 30.04.2020, 10:40:42, https://3.121.209.136:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:40:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:40:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:40:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:40:43, https://18.156.120.35:8443/things/, get, solid
200, 166, 655, 30.04.2020, 10:40:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:40:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 30.04.2020, 10:40:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:40:44, https://18.185.31.21:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:40:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:40:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 171, 2646, 30.04.2020, 10:40:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 156, 1580, 30.04.2020, 10:40:45, https://35.159.49.10:8443/things/, get, solid
200, 257, 655, 30.04.2020, 10:40:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:40:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:40:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:40:45, https://3.122.254.149:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:40:46, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:40:46, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2645, 30.04.2020, 10:40:46, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1579, 30.04.2020, 10:40:46, https://35.158.140.168:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:40:46, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:40:47, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:40:47, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1579, 30.04.2020, 10:40:47, https://3.120.133.7:8443/things/, get, solid
201, 310, 7, 30.04.2020, 10:40:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:40:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, get, solid
200, 218, 2, 30.04.2020, 10:40:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116.ttl, delete, solid
201, 202, 7, 30.04.2020, 10:40:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, put, solid
200, 154, 574, 30.04.2020, 10:40:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, get, solid
200, 353, 2, 30.04.2020, 10:40:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-09-5116, delete, solid
201, 207, 7, 30.04.2020, 10:40:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
