code, time total, length, date, time, uri, method, serverType
200, 191, 655, 30.04.2020, 10:39:04, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:39:04, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:39:04, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 220, 1580, 30.04.2020, 10:39:04, https://18.184.50.251:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:39:05, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:39:05, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 321, 2646, 30.04.2020, 10:39:05, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 288, 1579, 30.04.2020, 10:39:06, https://3.127.40.68:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:39:06, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:39:06, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2645, 30.04.2020, 10:39:06, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1579, 30.04.2020, 10:39:06, https://3.124.218.11:8443/things/, get, solid
200, 254, 655, 30.04.2020, 10:39:07, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 296, 699, 30.04.2020, 10:39:07, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:39:07, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:39:08, https://3.121.209.136:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:39:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 241, 699, 30.04.2020, 10:39:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 298, 2645, 30.04.2020, 10:39:08, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1579, 30.04.2020, 10:39:09, https://18.156.120.35:8443/things/, get, solid
200, 244, 655, 30.04.2020, 10:39:09, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:39:09, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:39:09, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:39:10, https://18.185.31.21:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:39:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:39:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2645, 30.04.2020, 10:39:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:39:10, https://35.159.49.10:8443/things/, get, solid
200, 164, 655, 30.04.2020, 10:39:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:39:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2644, 30.04.2020, 10:39:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:39:11, https://3.122.254.149:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:39:11, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:39:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2642, 30.04.2020, 10:39:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1580, 30.04.2020, 10:39:12, https://35.158.140.168:8443/things/, get, solid
200, 156, 655, 30.04.2020, 10:39:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:39:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:39:12, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1579, 30.04.2020, 10:39:13, https://3.120.133.7:8443/things/, get, solid
201, 226, 7, 30.04.2020, 10:39:13, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:39:13, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 212, 2, 30.04.2020, 10:39:13, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 196, 7, 30.04.2020, 10:39:13, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 174, 574, 30.04.2020, 10:39:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 357, 2, 30.04.2020, 10:39:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 269, 7, 30.04.2020, 10:39:14, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 30.04.2020, 10:39:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 201, 2, 30.04.2020, 10:39:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 223, 7, 30.04.2020, 10:39:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 155, 574, 30.04.2020, 10:39:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 230, 2, 30.04.2020, 10:39:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 191, 7, 30.04.2020, 10:39:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:39:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 318, 2, 30.04.2020, 10:39:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 278, 7, 30.04.2020, 10:39:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 160, 574, 30.04.2020, 10:39:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 255, 2, 30.04.2020, 10:39:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 183, 7, 30.04.2020, 10:39:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:39:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 337, 2, 30.04.2020, 10:39:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 221, 7, 30.04.2020, 10:39:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 195, 574, 30.04.2020, 10:39:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 194, 2, 30.04.2020, 10:39:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 247, 7, 30.04.2020, 10:39:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 30.04.2020, 10:39:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 215, 2, 30.04.2020, 10:39:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 213, 7, 30.04.2020, 10:39:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 193, 574, 30.04.2020, 10:39:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 191, 2, 30.04.2020, 10:39:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 195, 7, 30.04.2020, 10:39:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 30.04.2020, 10:39:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 258, 2, 30.04.2020, 10:39:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 261, 7, 30.04.2020, 10:39:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 182, 574, 30.04.2020, 10:39:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 212, 2, 30.04.2020, 10:39:21, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 234, 7, 30.04.2020, 10:39:21, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:39:21, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 284, 2, 30.04.2020, 10:39:21, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 291, 7, 30.04.2020, 10:39:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 168, 574, 30.04.2020, 10:39:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 329, 2, 30.04.2020, 10:39:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 295, 7, 30.04.2020, 10:39:22, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 30.04.2020, 10:39:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
200, 228, 2, 30.04.2020, 10:39:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, delete, solid
201, 311, 7, 30.04.2020, 10:39:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, put, solid
200, 178, 574, 30.04.2020, 10:39:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, get, solid
200, 259, 2, 30.04.2020, 10:39:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112, delete, solid
201, 213, 7, 30.04.2020, 10:39:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 30.04.2020, 10:39:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-30_10-09-5112.ttl, get, solid
