code, time total, length, date, time, uri, method, serverType
200, 250, 655, 30.04.2020, 10:23:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 297, 699, 30.04.2020, 10:23:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 257, 2645, 30.04.2020, 10:23:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 262, 1580, 30.04.2020, 10:23:45, https://18.184.50.251:8443/things/, get, solid
200, 242, 655, 30.04.2020, 10:23:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:23:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:23:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 158, 1580, 30.04.2020, 10:23:46, https://3.127.40.68:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:23:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:23:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2645, 30.04.2020, 10:23:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1579, 30.04.2020, 10:23:47, https://3.124.218.11:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:23:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 353, 699, 30.04.2020, 10:23:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:23:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 270, 1579, 30.04.2020, 10:23:48, https://3.121.209.136:8443/things/, get, solid
200, 221, 655, 30.04.2020, 10:23:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:23:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2645, 30.04.2020, 10:23:49, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:23:49, https://18.156.120.35:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:23:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 228, 699, 30.04.2020, 10:23:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:23:50, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:23:50, https://18.185.31.21:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:23:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:23:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:23:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:23:51, https://35.159.49.10:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:23:51, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:23:51, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:23:51, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:23:51, https://3.122.254.149:8443/things/, get, solid
200, 158, 655, 30.04.2020, 10:23:52, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:23:52, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:23:52, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:23:52, https://35.158.140.168:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:23:52, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:23:52, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2645, 30.04.2020, 10:23:53, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:23:53, https://3.120.133.7:8443/things/, get, solid
201, 229, 7, 30.04.2020, 10:23:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:23:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-5113.ttl, get, solid
200, 314, 2, 30.04.2020, 10:23:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-5113.ttl, delete, solid
201, 286, 7, 30.04.2020, 10:23:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-5113, put, solid
200, 191, 574, 30.04.2020, 10:23:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-5113, get, solid
200, 293, 2, 30.04.2020, 10:23:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-5113, delete, solid
201, 296, 7, 30.04.2020, 10:23:55, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
