code, time total, length, date, time, uri, method, serverType
200, 247, 655, 30.04.2020, 10:42:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:42:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:42:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:42:09, https://18.184.50.251:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:42:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 255, 699, 30.04.2020, 10:42:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:42:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 359, 1580, 30.04.2020, 10:42:11, https://3.127.40.68:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:42:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:42:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:42:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:42:11, https://3.124.218.11:8443/things/, get, solid
200, 249, 655, 30.04.2020, 10:42:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:42:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:42:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:42:12, https://3.121.209.136:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:42:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:42:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:42:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:42:13, https://18.156.120.35:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:42:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:42:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:42:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:42:14, https://18.185.31.21:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:42:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:42:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 162, 2646, 30.04.2020, 10:42:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:42:15, https://35.159.49.10:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:42:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:42:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:42:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1579, 30.04.2020, 10:42:16, https://3.122.254.149:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:42:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 30.04.2020, 10:42:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:42:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1580, 30.04.2020, 10:42:16, https://35.158.140.168:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:42:17, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:42:17, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2645, 30.04.2020, 10:42:17, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1580, 30.04.2020, 10:42:17, https://3.120.133.7:8443/things/, get, solid
201, 210, 7, 30.04.2020, 10:42:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:42:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115.ttl, get, solid
200, 277, 2, 30.04.2020, 10:42:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:42:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, put, solid
200, 193, 574, 30.04.2020, 10:42:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, get, solid
200, 376, 2, 30.04.2020, 10:42:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, delete, solid
201, 199, 7, 30.04.2020, 10:42:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:42:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115.ttl, get, solid
200, 369, 2, 30.04.2020, 10:42:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115.ttl, delete, solid
201, 293, 7, 30.04.2020, 10:42:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, put, solid
200, 225, 574, 30.04.2020, 10:42:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, get, solid
200, 251, 2, 30.04.2020, 10:42:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, delete, solid
201, 297, 7, 30.04.2020, 10:42:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:42:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115.ttl, get, solid
200, 317, 2, 30.04.2020, 10:42:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:42:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, put, solid
200, 225, 574, 30.04.2020, 10:42:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, get, solid
200, 223, 2, 30.04.2020, 10:42:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5115, delete, solid
