code, time total, length, date, time, uri, method, serverType
200, 195, 655, 30.04.2020, 10:11:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:11:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:11:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 258, 1580, 30.04.2020, 10:11:51, https://18.184.50.251:8443/things/, get, solid
200, 229, 655, 30.04.2020, 10:11:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 274, 699, 30.04.2020, 10:11:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2646, 30.04.2020, 10:11:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 314, 1580, 30.04.2020, 10:11:52, https://3.127.40.68:8443/things/, get, solid
200, 212, 655, 30.04.2020, 10:11:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:11:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:11:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1579, 30.04.2020, 10:11:53, https://3.124.218.11:8443/things/, get, solid
200, 212, 655, 30.04.2020, 10:11:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:11:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 262, 2646, 30.04.2020, 10:11:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:11:54, https://3.121.209.136:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:11:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:11:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 30.04.2020, 10:11:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:11:55, https://18.156.120.35:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:11:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:11:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:11:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1580, 30.04.2020, 10:11:55, https://18.185.31.21:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:11:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:11:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:11:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:11:56, https://35.159.49.10:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:11:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:11:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 30.04.2020, 10:11:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:11:57, https://3.122.254.149:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:11:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 30.04.2020, 10:11:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:11:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:11:58, https://35.158.140.168:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:11:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:11:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:11:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:11:59, https://3.120.133.7:8443/things/, get, solid
201, 216, 7, 30.04.2020, 10:11:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 30.04.2020, 10:11:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111.ttl, get, solid
200, 279, 2, 30.04.2020, 10:11:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111.ttl, delete, solid
201, 291, 7, 30.04.2020, 10:12:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111, put, solid
200, 211, 574, 30.04.2020, 10:12:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111, get, solid
200, 309, 2, 30.04.2020, 10:12:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111, delete, solid
201, 271, 7, 30.04.2020, 10:12:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:12:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111.ttl, get, solid
200, 207, 2, 30.04.2020, 10:12:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111.ttl, delete, solid
201, 289, 7, 30.04.2020, 10:12:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111, put, solid
200, 182, 574, 30.04.2020, 10:12:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5111, get, solid
