code, time total, length, date, time, uri, method, serverType
200, 209, 655, 30.04.2020, 10:21:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 30.04.2020, 10:21:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:21:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 246, 1580, 30.04.2020, 10:21:53, https://18.184.50.251:8443/things/, get, solid
200, 278, 655, 30.04.2020, 10:21:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:21:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2645, 30.04.2020, 10:21:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1578, 30.04.2020, 10:21:54, https://3.127.40.68:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:21:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 30.04.2020, 10:21:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 30.04.2020, 10:21:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:21:54, https://3.124.218.11:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:21:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 30.04.2020, 10:21:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:21:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:21:55, https://3.121.209.136:8443/things/, get, solid
