code, time total, length, date, time, uri, method, serverType
200, 167, 655, 30.04.2020, 10:20:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:20:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2645, 30.04.2020, 10:20:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:20:18, https://18.184.50.251:8443/things/, get, solid
200, 191, 655, 30.04.2020, 10:20:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:20:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2645, 30.04.2020, 10:20:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 276, 1580, 30.04.2020, 10:20:19, https://3.127.40.68:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:20:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 30.04.2020, 10:20:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:20:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1579, 30.04.2020, 10:20:20, https://3.124.218.11:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:20:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 271, 699, 30.04.2020, 10:20:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:20:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1579, 30.04.2020, 10:20:21, https://3.121.209.136:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:20:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:20:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 332, 2646, 30.04.2020, 10:20:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1579, 30.04.2020, 10:20:22, https://18.156.120.35:8443/things/, get, solid
200, 216, 655, 30.04.2020, 10:20:22, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:20:22, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:20:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:20:23, https://18.185.31.21:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:20:23, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:20:23, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:20:23, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:20:24, https://35.159.49.10:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:20:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 153, 699, 30.04.2020, 10:20:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:20:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1579, 30.04.2020, 10:20:24, https://3.122.254.149:8443/things/, get, solid
200, 163, 655, 30.04.2020, 10:20:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 30.04.2020, 10:20:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:20:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:20:25, https://35.158.140.168:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:20:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:20:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2645, 30.04.2020, 10:20:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:20:26, https://3.120.133.7:8443/things/, get, solid
201, 260, 7, 30.04.2020, 10:20:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:20:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, get, solid
200, 270, 2, 30.04.2020, 10:20:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, delete, solid
201, 262, 7, 30.04.2020, 10:20:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, put, solid
200, 187, 574, 30.04.2020, 10:20:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, get, solid
200, 289, 2, 30.04.2020, 10:20:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, delete, solid
201, 241, 7, 30.04.2020, 10:20:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 30.04.2020, 10:20:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, get, solid
200, 238, 2, 30.04.2020, 10:20:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, delete, solid
201, 312, 7, 30.04.2020, 10:20:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, put, solid
200, 219, 574, 30.04.2020, 10:20:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, get, solid
200, 310, 2, 30.04.2020, 10:20:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, delete, solid
201, 174, 7, 30.04.2020, 10:20:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:20:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, get, solid
200, 186, 2, 30.04.2020, 10:20:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, delete, solid
201, 199, 7, 30.04.2020, 10:20:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, put, solid
200, 176, 574, 30.04.2020, 10:20:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, get, solid
200, 204, 2, 30.04.2020, 10:20:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, delete, solid
201, 250, 7, 30.04.2020, 10:20:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:20:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, get, solid
200, 207, 2, 30.04.2020, 10:20:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, delete, solid
201, 195, 7, 30.04.2020, 10:20:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, put, solid
200, 157, 574, 30.04.2020, 10:20:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, get, solid
200, 313, 2, 30.04.2020, 10:20:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, delete, solid
201, 314, 7, 30.04.2020, 10:20:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:20:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, get, solid
200, 211, 2, 30.04.2020, 10:20:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, delete, solid
201, 313, 7, 30.04.2020, 10:20:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, put, solid
200, 179, 574, 30.04.2020, 10:20:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, get, solid
200, 303, 2, 30.04.2020, 10:20:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, delete, solid
201, 288, 7, 30.04.2020, 10:20:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 30.04.2020, 10:20:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, get, solid
200, 213, 2, 30.04.2020, 10:20:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114.ttl, delete, solid
201, 218, 7, 30.04.2020, 10:20:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, put, solid
200, 170, 574, 30.04.2020, 10:20:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, get, solid
200, 220, 2, 30.04.2020, 10:20:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest272020-04-30_10-09-5114, delete, solid
201, 289, 7, 30.04.2020, 10:20:34, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
