code, time total, length, date, time, uri, method, serverType
200, 185, 655, 30.04.2020, 10:35:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:35:12, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2644, 30.04.2020, 10:35:12, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:35:12, https://18.184.50.251:8443/things/, get, solid
200, 244, 655, 30.04.2020, 10:35:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 303, 699, 30.04.2020, 10:35:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 269, 2645, 30.04.2020, 10:35:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1580, 30.04.2020, 10:35:13, https://3.127.40.68:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:35:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:35:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:35:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 264, 1579, 30.04.2020, 10:35:14, https://3.124.218.11:8443/things/, get, solid
200, 258, 655, 30.04.2020, 10:35:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 30.04.2020, 10:35:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2645, 30.04.2020, 10:35:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 245, 1580, 30.04.2020, 10:35:16, https://3.121.209.136:8443/things/, get, solid
200, 262, 655, 30.04.2020, 10:35:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 268, 699, 30.04.2020, 10:35:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 282, 2646, 30.04.2020, 10:35:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:35:17, https://18.156.120.35:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:35:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:35:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 30.04.2020, 10:35:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1579, 30.04.2020, 10:35:18, https://18.185.31.21:8443/things/, get, solid
200, 239, 655, 30.04.2020, 10:35:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
