code, time total, length, date, time, uri, method, serverType
200, 171, 655, 30.04.2020, 10:34:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:34:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:34:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:34:50, https://18.184.50.251:8443/things/, get, solid
200, 224, 655, 30.04.2020, 10:34:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 30.04.2020, 10:34:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:34:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1579, 30.04.2020, 10:34:50, https://3.127.40.68:8443/things/, get, solid
200, 289, 655, 30.04.2020, 10:34:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 272, 699, 30.04.2020, 10:34:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:34:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:34:52, https://3.124.218.11:8443/things/, get, solid
200, 283, 655, 30.04.2020, 10:34:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:34:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2644, 30.04.2020, 10:34:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 264, 1579, 30.04.2020, 10:34:53, https://3.121.209.136:8443/things/, get, solid
200, 249, 655, 30.04.2020, 10:34:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 30.04.2020, 10:34:53, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2645, 30.04.2020, 10:34:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1579, 30.04.2020, 10:34:54, https://18.156.120.35:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:34:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 244, 699, 30.04.2020, 10:34:54, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 246, 2646, 30.04.2020, 10:34:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1580, 30.04.2020, 10:34:55, https://18.185.31.21:8443/things/, get, solid
200, 264, 655, 30.04.2020, 10:34:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:34:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:34:55, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1579, 30.04.2020, 10:34:56, https://35.159.49.10:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:34:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:34:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2645, 30.04.2020, 10:34:56, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:34:56, https://3.122.254.149:8443/things/, get, solid
200, 154, 655, 30.04.2020, 10:34:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
