code, time total, length, date, time, uri, method, serverType
200, 218, 1580, 30.04.2020, 10:22:39, https://3.121.209.136:8443/things/, get, solid
200, 186, 655, 30.04.2020, 10:22:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:22:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:22:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:22:40, https://18.156.120.35:8443/things/, get, solid
200, 160, 655, 30.04.2020, 10:22:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:22:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:22:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1580, 30.04.2020, 10:22:40, https://18.185.31.21:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:22:41, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:22:41, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:22:41, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:22:41, https://35.159.49.10:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:22:41, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:22:42, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:22:42, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:22:42, https://3.122.254.149:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:22:42, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:22:43, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:22:43, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:22:43, https://35.158.140.168:8443/things/, get, solid
200, 175, 655, 30.04.2020, 10:22:43, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:22:43, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:22:43, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 156, 1580, 30.04.2020, 10:22:44, https://3.120.133.7:8443/things/, get, solid
201, 221, 7, 30.04.2020, 10:22:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:22:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 317, 2, 30.04.2020, 10:22:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 374, 7, 30.04.2020, 10:22:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 156, 574, 30.04.2020, 10:22:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 351, 2, 30.04.2020, 10:22:45, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 293, 7, 30.04.2020, 10:22:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:22:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 197, 2, 30.04.2020, 10:22:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 226, 7, 30.04.2020, 10:22:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 200, 574, 30.04.2020, 10:22:46, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 177, 2, 30.04.2020, 10:22:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 233, 7, 30.04.2020, 10:22:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 230, 574, 30.04.2020, 10:22:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 274, 2, 30.04.2020, 10:22:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 376, 7, 30.04.2020, 10:22:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 182, 574, 30.04.2020, 10:22:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 247, 2, 30.04.2020, 10:22:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 240, 7, 30.04.2020, 10:22:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 30.04.2020, 10:22:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 206, 2, 30.04.2020, 10:22:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 195, 7, 30.04.2020, 10:22:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 146, 574, 30.04.2020, 10:22:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 256, 2, 30.04.2020, 10:22:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 305, 7, 30.04.2020, 10:22:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 30.04.2020, 10:22:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 186, 2, 30.04.2020, 10:22:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 269, 7, 30.04.2020, 10:22:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 160, 574, 30.04.2020, 10:22:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 207, 2, 30.04.2020, 10:22:51, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 369, 7, 30.04.2020, 10:22:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:22:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 206, 2, 30.04.2020, 10:22:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:22:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 181, 574, 30.04.2020, 10:22:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 226, 2, 30.04.2020, 10:22:52, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 247, 7, 30.04.2020, 10:22:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:22:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 314, 2, 30.04.2020, 10:22:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 254, 7, 30.04.2020, 10:22:53, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 211, 574, 30.04.2020, 10:22:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 274, 2, 30.04.2020, 10:22:54, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 239, 7, 30.04.2020, 10:22:54, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 30.04.2020, 10:22:54, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 234, 2, 30.04.2020, 10:22:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 236, 7, 30.04.2020, 10:22:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 188, 574, 30.04.2020, 10:22:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 247, 2, 30.04.2020, 10:22:55, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 246, 7, 30.04.2020, 10:22:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 349, 574, 30.04.2020, 10:22:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 195, 2, 30.04.2020, 10:22:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 282, 7, 30.04.2020, 10:22:56, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 222, 574, 30.04.2020, 10:22:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 180, 2, 30.04.2020, 10:22:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
201, 203, 7, 30.04.2020, 10:22:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:22:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, get, solid
200, 225, 2, 30.04.2020, 10:22:57, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:22:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, put, solid
200, 321, 574, 30.04.2020, 10:22:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, get, solid
200, 244, 2, 30.04.2020, 10:22:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-30_10-09-5113, delete, solid
