code, time total, length, date, time, uri, method, serverType
200, 208, 655, 30.04.2020, 10:31:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 315, 699, 30.04.2020, 10:31:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2646, 30.04.2020, 10:31:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 274, 1580, 30.04.2020, 10:31:50, https://18.184.50.251:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:31:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:31:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:31:50, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:31:50, https://3.127.40.68:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:31:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:31:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:31:51, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:31:51, https://3.124.218.11:8443/things/, get, solid
200, 164, 655, 30.04.2020, 10:31:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 158, 699, 30.04.2020, 10:31:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:31:52, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:31:52, https://3.121.209.136:8443/things/, get, solid
