code, time total, length, date, time, uri, method, serverType
200, 204, 655, 30.04.2020, 10:32:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 30.04.2020, 10:32:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:32:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:32:09, https://18.184.50.251:8443/things/, get, solid
200, 275, 655, 30.04.2020, 10:32:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:32:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 30.04.2020, 10:32:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 275, 1580, 30.04.2020, 10:32:11, https://3.127.40.68:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:32:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 156, 699, 30.04.2020, 10:32:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 30.04.2020, 10:32:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1580, 30.04.2020, 10:32:11, https://3.124.218.11:8443/things/, get, solid
200, 191, 655, 30.04.2020, 10:32:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:32:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2644, 30.04.2020, 10:32:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:32:12, https://3.121.209.136:8443/things/, get, solid
200, 261, 655, 30.04.2020, 10:32:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 252, 699, 30.04.2020, 10:32:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 284, 2646, 30.04.2020, 10:32:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 275, 1580, 30.04.2020, 10:32:13, https://18.156.120.35:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:32:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:32:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:32:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:32:14, https://18.185.31.21:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:32:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:32:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:32:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:32:15, https://35.159.49.10:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:32:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 319, 699, 30.04.2020, 10:32:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:32:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:32:16, https://3.122.254.149:8443/things/, get, solid
200, 163, 655, 30.04.2020, 10:32:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:32:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 30.04.2020, 10:32:16, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 272, 1580, 30.04.2020, 10:32:17, https://35.158.140.168:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:32:17, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
