code, time total, length, date, time, uri, method, serverType
200, 220, 655, 30.04.2020, 10:36:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 330, 699, 30.04.2020, 10:36:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:36:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 339, 1580, 30.04.2020, 10:36:23, https://18.184.50.251:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:36:23, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 311, 699, 30.04.2020, 10:36:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:36:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 268, 1580, 30.04.2020, 10:36:24, https://3.127.40.68:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:36:24, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:36:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 295, 2646, 30.04.2020, 10:36:25, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 309, 1580, 30.04.2020, 10:36:25, https://3.124.218.11:8443/things/, get, solid
200, 235, 655, 30.04.2020, 10:36:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 316, 699, 30.04.2020, 10:36:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:36:26, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1580, 30.04.2020, 10:36:26, https://3.121.209.136:8443/things/, get, solid
200, 228, 655, 30.04.2020, 10:36:27, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:36:27, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:36:27, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1579, 30.04.2020, 10:36:27, https://18.156.120.35:8443/things/, get, solid
