code, time total, length, date, time, uri, method, serverType
200, 196, 655, 30.04.2020, 10:20:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:20:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 298, 2646, 30.04.2020, 10:20:41, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1580, 30.04.2020, 10:20:41, https://18.184.50.251:8443/things/, get, solid
200, 294, 655, 30.04.2020, 10:20:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:20:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 30.04.2020, 10:20:42, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 288, 1580, 30.04.2020, 10:20:42, https://3.127.40.68:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:20:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:20:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:20:43, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:20:43, https://3.124.218.11:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:20:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 30.04.2020, 10:20:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:20:44, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:20:44, https://3.121.209.136:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:20:44, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:20:44, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:20:44, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:20:45, https://18.156.120.35:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:20:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:20:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:20:45, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:20:45, https://18.185.31.21:8443/things/, get, solid
200, 277, 655, 30.04.2020, 10:20:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:20:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 162, 2644, 30.04.2020, 10:20:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:20:46, https://35.159.49.10:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:20:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 30.04.2020, 10:20:47, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
