code, time total, length, date, time, uri, method, serverType
200, 185, 655, 30.04.2020, 10:42:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:42:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:42:39, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1580, 30.04.2020, 10:42:39, https://35.159.49.10:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:42:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:42:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2646, 30.04.2020, 10:42:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:42:40, https://3.122.254.149:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:42:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:42:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:42:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:42:40, https://35.158.140.168:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:42:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 30.04.2020, 10:42:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:42:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1579, 30.04.2020, 10:42:41, https://3.120.133.7:8443/things/, get, solid
201, 368, 7, 30.04.2020, 10:42:41, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:42:42, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 215, 2, 30.04.2020, 10:42:42, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:42:42, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 180, 574, 30.04.2020, 10:42:42, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 212, 2, 30.04.2020, 10:42:42, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 297, 7, 30.04.2020, 10:42:43, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:42:43, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 325, 2, 30.04.2020, 10:42:43, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:42:43, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 172, 574, 30.04.2020, 10:42:44, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 211, 2, 30.04.2020, 10:42:44, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 227, 7, 30.04.2020, 10:42:44, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 30.04.2020, 10:42:44, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 217, 2, 30.04.2020, 10:42:44, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:42:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 207, 574, 30.04.2020, 10:42:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 206, 2, 30.04.2020, 10:42:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 241, 7, 30.04.2020, 10:42:45, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 30.04.2020, 10:42:46, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 245, 2, 30.04.2020, 10:42:46, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 240, 7, 30.04.2020, 10:42:46, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 215, 574, 30.04.2020, 10:42:46, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 245, 2, 30.04.2020, 10:42:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 245, 7, 30.04.2020, 10:42:47, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:42:47, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 194, 2, 30.04.2020, 10:42:47, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 205, 7, 30.04.2020, 10:42:47, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 159, 574, 30.04.2020, 10:42:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 250, 2, 30.04.2020, 10:42:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 316, 7, 30.04.2020, 10:42:48, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 30.04.2020, 10:42:48, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 189, 2, 30.04.2020, 10:42:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:42:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 176, 574, 30.04.2020, 10:42:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 283, 2, 30.04.2020, 10:42:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 243, 7, 30.04.2020, 10:42:49, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 236, 574, 30.04.2020, 10:42:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 202, 2, 30.04.2020, 10:42:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 231, 7, 30.04.2020, 10:42:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 185, 574, 30.04.2020, 10:42:50, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 211, 2, 30.04.2020, 10:42:51, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 197, 7, 30.04.2020, 10:42:51, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:42:51, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 204, 2, 30.04.2020, 10:42:51, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 226, 7, 30.04.2020, 10:42:51, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 231, 574, 30.04.2020, 10:42:52, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 392, 2, 30.04.2020, 10:42:52, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 207, 7, 30.04.2020, 10:42:52, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:42:52, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 203, 2, 30.04.2020, 10:42:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 196, 7, 30.04.2020, 10:42:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 166, 574, 30.04.2020, 10:42:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 195, 2, 30.04.2020, 10:42:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
201, 270, 7, 30.04.2020, 10:42:54, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 275, 574, 30.04.2020, 10:42:54, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, get, solid
200, 259, 2, 30.04.2020, 10:42:54, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116.ttl, delete, solid
201, 226, 7, 30.04.2020, 10:42:54, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, put, solid
200, 217, 574, 30.04.2020, 10:42:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, get, solid
200, 215, 2, 30.04.2020, 10:42:55, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-09-5116, delete, solid
