code, time total, length, date, time, uri, method, serverType
200, 183, 574, 30.04.2020, 10:11:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, get, solid
200, 232, 2, 30.04.2020, 10:11:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, delete, solid
201, 196, 7, 30.04.2020, 10:11:00, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:11:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117.ttl, get, solid
200, 322, 2, 30.04.2020, 10:11:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117.ttl, delete, solid
201, 212, 7, 30.04.2020, 10:11:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, put, solid
200, 189, 574, 30.04.2020, 10:11:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, get, solid
200, 219, 2, 30.04.2020, 10:11:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, delete, solid
201, 214, 7, 30.04.2020, 10:11:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:11:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117.ttl, get, solid
200, 184, 2, 30.04.2020, 10:11:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:11:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, put, solid
200, 184, 574, 30.04.2020, 10:11:02, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, get, solid
200, 232, 2, 30.04.2020, 10:11:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, delete, solid
201, 205, 7, 30.04.2020, 10:11:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 30.04.2020, 10:11:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117.ttl, get, solid
200, 198, 2, 30.04.2020, 10:11:03, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117.ttl, delete, solid
201, 278, 7, 30.04.2020, 10:11:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, put, solid
200, 212, 574, 30.04.2020, 10:11:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, get, solid
200, 188, 2, 30.04.2020, 10:11:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, delete, solid
201, 226, 7, 30.04.2020, 10:11:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 225, 574, 30.04.2020, 10:11:04, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117.ttl, get, solid
200, 230, 2, 30.04.2020, 10:11:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117.ttl, delete, solid
201, 244, 7, 30.04.2020, 10:11:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, put, solid
200, 226, 574, 30.04.2020, 10:11:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, get, solid
200, 224, 2, 30.04.2020, 10:11:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-30_10-09-5117, delete, solid
