code, time total, length, date, time, uri, method, serverType
200, 214, 655, 30.04.2020, 10:39:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:39:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 159, 2646, 30.04.2020, 10:39:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1580, 30.04.2020, 10:39:27, https://18.184.50.251:8443/things/, get, solid
200, 308, 655, 30.04.2020, 10:39:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 265, 699, 30.04.2020, 10:39:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 30.04.2020, 10:39:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1580, 30.04.2020, 10:39:28, https://3.127.40.68:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:39:28, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 269, 699, 30.04.2020, 10:39:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 236, 2645, 30.04.2020, 10:39:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:39:29, https://3.124.218.11:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:39:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:39:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:39:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:39:30, https://3.121.209.136:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:39:31, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:39:31, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:39:31, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:39:31, https://18.156.120.35:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:39:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 30.04.2020, 10:39:32, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2645, 30.04.2020, 10:39:32, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1580, 30.04.2020, 10:39:32, https://18.185.31.21:8443/things/, get, solid
