code, time total, length, date, time, uri, method, serverType
200, 201, 655, 30.04.2020, 10:29:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 270, 699, 30.04.2020, 10:29:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 255, 2646, 30.04.2020, 10:29:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 299, 1580, 30.04.2020, 10:29:31, https://18.184.50.251:8443/things/, get, solid
200, 274, 655, 30.04.2020, 10:29:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 273, 699, 30.04.2020, 10:29:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2645, 30.04.2020, 10:29:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:29:32, https://3.127.40.68:8443/things/, get, solid
200, 221, 655, 30.04.2020, 10:29:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 160, 699, 30.04.2020, 10:29:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:29:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:29:33, https://3.124.218.11:8443/things/, get, solid
200, 250, 655, 30.04.2020, 10:29:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:29:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 236, 2646, 30.04.2020, 10:29:34, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:29:34, https://3.121.209.136:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:29:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:29:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:29:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1580, 30.04.2020, 10:29:35, https://18.156.120.35:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:29:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 159, 699, 30.04.2020, 10:29:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:29:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1580, 30.04.2020, 10:29:36, https://18.185.31.21:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:29:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:29:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:29:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:29:37, https://35.159.49.10:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:29:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 155, 699, 30.04.2020, 10:29:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:29:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:29:37, https://3.122.254.149:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:29:38, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:29:38, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2645, 30.04.2020, 10:29:38, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
