code, time total, length, date, time, uri, method, serverType
200, 193, 655, 30.04.2020, 10:42:32, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:42:32, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:42:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 245, 1580, 30.04.2020, 10:42:33, https://18.184.50.251:8443/things/, get, solid
200, 301, 655, 30.04.2020, 10:42:33, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 239, 699, 30.04.2020, 10:42:33, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:42:34, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1580, 30.04.2020, 10:42:34, https://3.127.40.68:8443/things/, get, solid
200, 341, 655, 30.04.2020, 10:42:34, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:42:35, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 274, 2646, 30.04.2020, 10:42:35, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:42:35, https://3.124.218.11:8443/things/, get, solid
200, 246, 655, 30.04.2020, 10:42:35, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 30.04.2020, 10:42:36, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:42:36, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1580, 30.04.2020, 10:42:36, https://3.121.209.136:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:42:36, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:42:36, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:42:37, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:42:37, https://18.156.120.35:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:42:37, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 298, 699, 30.04.2020, 10:42:37, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:42:38, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:42:38, https://18.185.31.21:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:42:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
