code, time total, length, date, time, uri, method, serverType
200, 242, 655, 30.04.2020, 10:27:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:27:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:27:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1579, 30.04.2020, 10:27:53, https://18.184.50.251:8443/things/, get, solid
200, 238, 655, 30.04.2020, 10:27:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 345, 699, 30.04.2020, 10:27:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 302, 2646, 30.04.2020, 10:27:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 257, 1580, 30.04.2020, 10:27:55, https://3.127.40.68:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:27:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 30.04.2020, 10:27:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:27:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:27:56, https://3.124.218.11:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:27:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:27:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:27:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 255, 1580, 30.04.2020, 10:27:56, https://3.121.209.136:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:27:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 248, 699, 30.04.2020, 10:27:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 337, 2646, 30.04.2020, 10:27:58, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:27:58, https://18.156.120.35:8443/things/, get, solid
200, 221, 655, 30.04.2020, 10:27:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:27:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:27:59, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:27:59, https://18.185.31.21:8443/things/, get, solid
200, 219, 655, 30.04.2020, 10:27:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:27:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:27:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:28:00, https://35.159.49.10:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:28:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:28:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:28:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 238, 1580, 30.04.2020, 10:28:01, https://3.122.254.149:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:28:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 246, 699, 30.04.2020, 10:28:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 30.04.2020, 10:28:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:28:02, https://35.158.140.168:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:28:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 30.04.2020, 10:28:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:28:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:28:02, https://3.120.133.7:8443/things/, get, solid
201, 220, 7, 30.04.2020, 10:28:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 30.04.2020, 10:28:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5116.ttl, get, solid
200, 261, 2, 30.04.2020, 10:28:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5116.ttl, delete, solid
201, 241, 7, 30.04.2020, 10:28:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5116, put, solid
200, 179, 574, 30.04.2020, 10:28:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5116, get, solid
200, 191, 2, 30.04.2020, 10:28:04, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5116, delete, solid
201, 215, 7, 30.04.2020, 10:28:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
