code, time total, length, date, time, uri, method, serverType
200, 195, 655, 30.04.2020, 10:41:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:41:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 30.04.2020, 10:41:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 276, 1580, 30.04.2020, 10:41:24, https://18.184.50.251:8443/things/, get, solid
200, 244, 655, 30.04.2020, 10:41:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 248, 699, 30.04.2020, 10:41:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 270, 2645, 30.04.2020, 10:41:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1580, 30.04.2020, 10:41:25, https://3.127.40.68:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:41:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:41:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:41:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 314, 1580, 30.04.2020, 10:41:26, https://3.124.218.11:8443/things/, get, solid
200, 307, 655, 30.04.2020, 10:41:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:41:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 30.04.2020, 10:41:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:41:27, https://3.121.209.136:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:41:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:41:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:41:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:41:28, https://18.156.120.35:8443/things/, get, solid
200, 302, 655, 30.04.2020, 10:41:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:41:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2646, 30.04.2020, 10:41:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:41:29, https://18.185.31.21:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:41:29, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:41:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2645, 30.04.2020, 10:41:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:41:30, https://35.159.49.10:8443/things/, get, solid
200, 186, 655, 30.04.2020, 10:41:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:41:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:41:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:41:31, https://3.122.254.149:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:41:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:41:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:41:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:41:31, https://35.158.140.168:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:41:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:41:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:41:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 220, 1580, 30.04.2020, 10:41:32, https://3.120.133.7:8443/things/, get, solid
201, 210, 7, 30.04.2020, 10:41:32, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 30.04.2020, 10:41:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, get, solid
200, 276, 2, 30.04.2020, 10:41:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, delete, solid
201, 299, 7, 30.04.2020, 10:41:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, put, solid
200, 185, 574, 30.04.2020, 10:41:33, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, get, solid
200, 280, 2, 30.04.2020, 10:41:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, delete, solid
201, 225, 7, 30.04.2020, 10:41:34, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:41:34, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, get, solid
200, 291, 2, 30.04.2020, 10:41:34, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, delete, solid
201, 341, 7, 30.04.2020, 10:41:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, put, solid
200, 192, 574, 30.04.2020, 10:41:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, get, solid
200, 233, 2, 30.04.2020, 10:41:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, delete, solid
201, 268, 7, 30.04.2020, 10:41:35, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 163, 574, 30.04.2020, 10:41:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, get, solid
200, 188, 2, 30.04.2020, 10:41:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, delete, solid
201, 198, 7, 30.04.2020, 10:41:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, put, solid
200, 160, 574, 30.04.2020, 10:41:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, get, solid
200, 286, 2, 30.04.2020, 10:41:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, delete, solid
201, 299, 7, 30.04.2020, 10:41:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 30.04.2020, 10:41:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, get, solid
200, 256, 2, 30.04.2020, 10:41:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, delete, solid
201, 340, 7, 30.04.2020, 10:41:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, put, solid
200, 199, 574, 30.04.2020, 10:41:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, get, solid
200, 364, 2, 30.04.2020, 10:41:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, delete, solid
201, 237, 7, 30.04.2020, 10:41:38, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:41:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, get, solid
200, 227, 2, 30.04.2020, 10:41:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119.ttl, delete, solid
201, 297, 7, 30.04.2020, 10:41:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, put, solid
200, 209, 574, 30.04.2020, 10:41:39, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, get, solid
200, 222, 2, 30.04.2020, 10:41:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-30_10-09-5119, delete, solid
201, 222, 7, 30.04.2020, 10:41:40, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
