code, time total, length, date, time, uri, method, serverType
200, 226, 2646, 30.04.2020, 10:13:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:13:05, https://18.185.31.21:8443/things/, get, solid
200, 280, 655, 30.04.2020, 10:13:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 360, 699, 30.04.2020, 10:13:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 30.04.2020, 10:13:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 270, 1580, 30.04.2020, 10:13:06, https://35.159.49.10:8443/things/, get, solid
200, 243, 655, 30.04.2020, 10:13:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 353, 699, 30.04.2020, 10:13:07, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 958, 2646, 30.04.2020, 10:13:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 314, 1580, 30.04.2020, 10:13:08, https://3.122.254.149:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:13:08, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 30.04.2020, 10:13:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 262, 2646, 30.04.2020, 10:13:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:13:09, https://35.158.140.168:8443/things/, get, solid
200, 251, 655, 30.04.2020, 10:13:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:13:10, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:13:10, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:13:10, https://3.120.133.7:8443/things/, get, solid
201, 279, 7, 30.04.2020, 10:13:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:13:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 274, 2, 30.04.2020, 10:13:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 303, 7, 30.04.2020, 10:13:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 254, 574, 30.04.2020, 10:13:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 348, 2, 30.04.2020, 10:13:12, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 289, 7, 30.04.2020, 10:13:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:13:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 254, 2, 30.04.2020, 10:13:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 310, 7, 30.04.2020, 10:13:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 227, 574, 30.04.2020, 10:13:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 212, 2, 30.04.2020, 10:13:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 333, 7, 30.04.2020, 10:13:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:13:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 336, 2, 30.04.2020, 10:13:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 257, 7, 30.04.2020, 10:13:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 194, 574, 30.04.2020, 10:13:15, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 297, 2, 30.04.2020, 10:13:15, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 197, 7, 30.04.2020, 10:13:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:13:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 256, 2, 30.04.2020, 10:13:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 184, 7, 30.04.2020, 10:13:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 166, 574, 30.04.2020, 10:13:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 257, 2, 30.04.2020, 10:13:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 328, 7, 30.04.2020, 10:13:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 30.04.2020, 10:13:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 228, 2, 30.04.2020, 10:13:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 297, 7, 30.04.2020, 10:13:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 177, 574, 30.04.2020, 10:13:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 225, 2, 30.04.2020, 10:13:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 302, 7, 30.04.2020, 10:13:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 30.04.2020, 10:13:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 290, 2, 30.04.2020, 10:13:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 426, 7, 30.04.2020, 10:13:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 204, 574, 30.04.2020, 10:13:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 202, 2, 30.04.2020, 10:13:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 321, 7, 30.04.2020, 10:13:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 30.04.2020, 10:13:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 201, 2, 30.04.2020, 10:13:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 314, 7, 30.04.2020, 10:13:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 232, 574, 30.04.2020, 10:13:21, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 190, 2, 30.04.2020, 10:13:21, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 193, 7, 30.04.2020, 10:13:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:13:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 310, 2, 30.04.2020, 10:13:22, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 197, 7, 30.04.2020, 10:13:22, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 187, 574, 30.04.2020, 10:13:22, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 312, 2, 30.04.2020, 10:13:22, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 242, 7, 30.04.2020, 10:13:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 285, 574, 30.04.2020, 10:13:23, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 181, 2, 30.04.2020, 10:13:23, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 191, 7, 30.04.2020, 10:13:23, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 254, 574, 30.04.2020, 10:13:23, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 238, 2, 30.04.2020, 10:13:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
201, 199, 7, 30.04.2020, 10:13:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:13:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, get, solid
200, 228, 2, 30.04.2020, 10:13:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116.ttl, delete, solid
201, 253, 7, 30.04.2020, 10:13:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, put, solid
200, 282, 574, 30.04.2020, 10:13:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, get, solid
200, 230, 2, 30.04.2020, 10:13:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5116, delete, solid
