code, time total, length, date, time, uri, method, serverType
200, 167, 655, 30.04.2020, 10:13:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:13:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2646, 30.04.2020, 10:13:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1580, 30.04.2020, 10:13:01, https://18.184.50.251:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:13:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:13:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 407, 2646, 30.04.2020, 10:13:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:13:02, https://3.127.40.68:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:13:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:13:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 30.04.2020, 10:13:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:13:03, https://3.124.218.11:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:13:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 30.04.2020, 10:13:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:13:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:13:04, https://3.121.209.136:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:13:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 215, 699, 30.04.2020, 10:13:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:13:04, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1579, 30.04.2020, 10:13:05, https://18.156.120.35:8443/things/, get, solid
200, 282, 655, 30.04.2020, 10:13:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 270, 699, 30.04.2020, 10:13:05, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 284, 2646, 30.04.2020, 10:13:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:13:06, https://18.185.31.21:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:13:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 254, 699, 30.04.2020, 10:13:06, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 615, 2644, 30.04.2020, 10:13:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 290, 1580, 30.04.2020, 10:13:08, https://35.159.49.10:8443/things/, get, solid
200, 311, 655, 30.04.2020, 10:13:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
