code, time total, length, date, time, uri, method, serverType
200, 228, 655, 30.04.2020, 10:38:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:38:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:38:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1580, 30.04.2020, 10:38:44, https://18.184.50.251:8443/things/, get, solid
200, 292, 655, 30.04.2020, 10:38:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:38:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 343, 2645, 30.04.2020, 10:38:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1262, 1580, 30.04.2020, 10:38:47, https://3.127.40.68:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:38:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:38:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2645, 30.04.2020, 10:38:47, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:38:47, https://3.124.218.11:8443/things/, get, solid
200, 153, 655, 30.04.2020, 10:38:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:38:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:38:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:38:48, https://3.121.209.136:8443/things/, get, solid
