code, time total, length, date, time, uri, method, serverType
200, 198, 655, 30.04.2020, 10:24:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 274, 699, 30.04.2020, 10:24:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:24:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 298, 1580, 30.04.2020, 10:24:07, https://18.184.50.251:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:24:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:24:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 30.04.2020, 10:24:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:24:08, https://3.127.40.68:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:24:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:24:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:24:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:24:09, https://3.124.218.11:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:24:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 287, 699, 30.04.2020, 10:24:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 264, 2646, 30.04.2020, 10:24:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:24:10, https://3.121.209.136:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:24:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:24:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:24:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1580, 30.04.2020, 10:24:11, https://18.156.120.35:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:24:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:24:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2645, 30.04.2020, 10:24:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1579, 30.04.2020, 10:24:11, https://18.185.31.21:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:24:12, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:24:12, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:24:12, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:24:12, https://35.159.49.10:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:24:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:24:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:24:13, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1579, 30.04.2020, 10:24:13, https://3.122.254.149:8443/things/, get, solid
200, 224, 655, 30.04.2020, 10:24:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:24:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 30.04.2020, 10:24:14, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1579, 30.04.2020, 10:24:14, https://35.158.140.168:8443/things/, get, solid
200, 158, 655, 30.04.2020, 10:24:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:24:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:24:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1579, 30.04.2020, 10:24:15, https://3.120.133.7:8443/things/, get, solid
